Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-07 14:30:45.500162,789.7435913085938,803.8461303710938,800.6226806640625,782.087890625,710.7692260742188
2023-12-07 14:30:45.651762,781.6849975585938,798.6080322265625,801.025634765625,790.5494384765625,533.076904296875
2023-12-07 14:30:45.917020,800.6226806640625,802.6373901367188,803.8461303710938,791.7582397460938,1051.245361328125
2023-12-07 14:30:46.178937,780.879150390625,799.8168334960938,798.6080322265625,771.6116943359375,1025.054931640625
2023-12-07 14:30:46.229161,806.6666870117188,794.981689453125,796.5933837890625,800.6226806640625,673.6996459960938
2023-12-07 14:30:46.320697,835.6776733398438,795.3846435546875,798.2051391601562,838.4981689453125,1017.8021850585938
2023-12-07 14:30:46.391263,801.4285888671875,799.010986328125,801.025634765625,815.1282348632812,545.970703125
2023-12-07 14:30:46.590743,787.7289428710938,799.4139404296875,800.6226806640625,801.8314819335938,440.4029235839844
2023-12-07 14:30:46.769880,793.3699340820312,798.6080322265625,796.5933837890625,800.2197875976562,802.2344360351562
2023-12-07 14:30:47.227162,764.3589477539062,803.040283203125,791.3552856445312,770.4029541015625,458.5347900390625
2023-12-07 14:30:47.245166,804.2490844726562,790.1465454101562,791.3552856445312,802.2344360351562,909.8168334960938
2023-12-07 14:30:47.326717,819.96337890625,789.7435913085938,790.1465454101562,815.1282348632812,795.3846435546875
2023-12-07 14:30:47.578232,785.7142944335938,803.040283203125,798.2051391601562,799.010986328125,578.6080322265625
2023-12-07 14:30:47.825518,853.4066162109375,769.5970458984375,800.2197875976562,865.091552734375,949.3040161132812
2023-12-07 14:30:47.882074,839.3040161132812,792.5640869140625,800.6226806640625,826.8131713867188,531.062255859375
2023-12-07 14:30:48.043871,844.5421142578125,800.6226806640625,803.040283203125,836.08056640625,1004.5054931640625
2023-12-07 14:30:48.173940,805.054931640625,796.996337890625,794.981689453125,806.6666870117188,697.4725341796875
2023-12-07 14:30:48.667599,788.1318969726562,795.3846435546875,802.6373901367188,794.5787353515625,688.6080322265625
2023-12-07 14:30:48.714126,802.2344360351562,794.981689453125,805.8607788085938,800.6226806640625,559.6703491210938
2023-12-07 14:30:48.824684,778.4615478515625,799.4139404296875,802.6373901367188,804.6520385742188,564.908447265625
2023-12-07 14:30:48.897251,790.952392578125,791.3552856445312,809.084228515625,800.2197875976562,1002.087890625
2023-12-07 14:30:48.921245,798.6080322265625,794.1758422851562,806.2637329101562,804.2490844726562,599.96337890625
2023-12-07 14:30:48.951253,785.3113403320312,797.8021850585938,805.054931640625,812.3076782226562,1064.13916015625
2023-12-07 14:30:49.082375,796.1904907226562,803.8461303710938,805.054931640625,779.6703491210938,453.69964599609375
2023-12-07 14:30:49.276174,792.5640869140625,808.6813354492188,802.6373901367188,794.1758422851562,721.2454223632812
2023-12-07 14:30:49.409753,778.4615478515625,803.8461303710938,799.4139404296875,782.087890625,437.1794738769531
2023-12-07 14:30:49.441930,763.5531005859375,810.6959838867188,809.084228515625,791.7582397460938,485.5311279296875
2023-12-07 14:30:49.474519,777.6557006835938,805.8607788085938,817.1428833007812,786.1171875,577.8021850585938
2023-12-07 14:30:49.562562,761.1355590820312,832.05126953125,786.1171875,740.1831665039062,906.1904907226562
2023-12-07 14:30:49.680682,789.7435913085938,823.99267578125,792.1611938476562,779.2673950195312,966.2271118164062
2023-12-07 14:30:49.965172,816.3369750976562,801.4285888671875,805.8607788085938,801.8314819335938,904.1758422851562
2023-12-07 14:30:49.998722,798.2051391601562,791.3552856445312,803.040283203125,811.90478515625,998.8644409179688
2023-12-07 14:30:50.059582,805.054931640625,802.6373901367188,802.6373901367188,803.8461303710938,839.7069702148438
2023-12-07 14:30:50.170136,774.4322509765625,798.6080322265625,799.4139404296875,794.5787353515625,456.1172180175781
2023-12-07 14:30:50.409572,807.069580078125,802.6373901367188,796.1904907226562,793.7728881835938,1022.6373901367188
2023-12-07 14:30:50.462594,784.5054931640625,799.010986328125,801.025634765625,795.3846435546875,557.6557006835938
2023-12-07 14:30:50.504122,799.4139404296875,807.069580078125,799.8168334960938,804.6520385742188,1042.3809814453125
2023-12-07 14:30:50.633704,773.6264038085938,790.1465454101562,822.7838745117188,801.025634765625,619.3040161132812
2023-12-07 14:30:50.708399,810.2930297851562,798.2051391601562,809.4871826171875,803.8461303710938,1105.6409912109375
2023-12-07 14:30:51.000350,805.054931640625,800.6226806640625,788.937744140625,808.6813354492188,1006.923095703125
2023-12-07 14:30:51.518121,788.937744140625,807.069580078125,795.3846435546875,808.2783813476562,484.72528076171875
2023-12-07 14:30:51.825753,796.5933837890625,799.8168334960938,799.010986328125,799.010986328125,1037.94873046875
2023-12-07 14:30:51.887988,794.5787353515625,801.8314819335938,802.6373901367188,793.3699340820312,1078.6446533203125
2023-12-07 14:30:52.032062,788.1318969726562,805.4578857421875,793.7728881835938,790.1465454101562,474.6520080566406
2023-12-07 14:30:52.185444,800.2197875976562,803.4432373046875,797.3992919921875,772.0146484375,1062.12451171875
2023-12-07 14:30:52.417604,814.3223266601562,804.6520385742188,801.025634765625,800.6226806640625,985.1648559570312
2023-12-07 14:30:52.505144,794.1758422851562,803.4432373046875,804.6520385742188,791.3552856445312,878.7911987304688
2023-12-07 14:30:52.727315,780.4761962890625,805.8607788085938,797.8021850585938,784.5054931640625,524.6153564453125
2023-12-07 14:30:53.088039,798.2051391601562,799.8168334960938,793.7728881835938,795.3846435546875,655.1648559570312
2023-12-07 14:30:53.229417,778.4615478515625,808.6813354492188,799.8168334960938,795.3846435546875,592.7106323242188
2023-12-07 14:30:53.494113,767.1795043945312,809.4871826171875,788.1318969726562,750.6593627929688,663.2234497070312
2023-12-07 14:30:53.683211,810.2930297851562,799.010986328125,796.5933837890625,821.97802734375,1199.120849609375
2023-12-07 14:30:53.792980,802.2344360351562,801.025634765625,797.8021850585938,777.2527465820312,842.930419921875
2023-12-07 14:30:53.861003,820.7692260742188,800.2197875976562,802.2344360351562,805.054931640625,1070.18310546875
2023-12-07 14:30:54.047096,786.5201416015625,801.025634765625,801.025634765625,805.054931640625,401.3186950683594
2023-12-07 14:30:54.144658,794.1758422851562,797.8021850585938,800.2197875976562,805.054931640625,479.4871826171875
2023-12-07 14:30:54.176225,775.2380981445312,795.3846435546875,799.4139404296875,779.6703491210938,843.7362670898438
2023-12-07 14:30:54.486863,707.5457763671875,801.4285888671875,799.8168334960938,790.5494384765625,701.5018310546875
2023-12-07 14:30:54.518887,712.7838745117188,799.8168334960938,797.3992919921875,787.3259887695312,615.6776733398438
2023-12-07 14:30:54.552899,726.886474609375,799.010986328125,798.6080322265625,792.5640869140625,933.1868286132812
2023-12-07 14:30:54.842393,813.5164794921875,799.4139404296875,796.5933837890625,789.3406372070312,996.0439453125
2023-12-07 14:30:54.895936,813.113525390625,797.8021850585938,797.3992919921875,788.937744140625,572.1611938476562
2023-12-07 14:30:54.997482,817.94873046875,800.2197875976562,799.8168334960938,799.8168334960938,1088.7178955078125
2023-12-07 14:30:55.275311,795.7875366210938,794.5787353515625,791.7582397460938,797.8021850585938,761.5384521484375
2023-12-07 14:30:55.411408,807.4725341796875,795.7875366210938,803.8461303710938,785.3113403320312,416.22711181640625
2023-12-07 14:30:55.436408,804.2490844726562,791.3552856445312,804.6520385742188,786.1171875,585.8607788085938
2023-12-07 14:30:55.649187,822.7838745117188,800.6226806640625,804.2490844726562,809.89013671875,858.6447143554688
2023-12-07 14:30:55.720032,786.5201416015625,795.7875366210938,797.8021850585938,791.3552856445312,498.4248962402344
2023-12-07 14:30:55.807133,803.040283203125,800.6226806640625,808.6813354492188,772.8204956054688,965.018310546875
2023-12-07 14:30:55.880679,789.3406372070312,801.4285888671875,801.4285888671875,785.7142944335938,763.1502075195312
2023-12-07 14:30:55.943702,806.6666870117188,801.8314819335938,799.010986328125,790.1465454101562,956.959716796875
2023-12-07 14:30:56.084465,797.8021850585938,802.6373901367188,802.2344360351562,794.1758422851562,553.6264038085938
2023-12-07 14:30:56.354548,777.2527465820312,800.6226806640625,794.981689453125,796.996337890625,578.6080322265625
2023-12-07 14:30:56.422108,809.084228515625,800.6226806640625,804.6520385742188,787.7289428710938,1114.5054931640625
2023-12-07 14:30:56.478639,786.5201416015625,803.4432373046875,801.025634765625,779.2673950195312,700.2930297851562
2023-12-07 14:30:56.675336,793.7728881835938,805.4578857421875,800.6226806640625,783.6996459960938,456.9230651855469
2023-12-07 14:30:56.708112,779.6703491210938,798.2051391601562,799.010986328125,789.7435913085938,518.5714111328125
2023-12-07 14:30:56.936281,786.923095703125,795.7875366210938,798.6080322265625,795.7875366210938,444.4322204589844
2023-12-07 14:30:57.042849,769.5970458984375,812.3076782226562,793.3699340820312,756.7033081054688,796.5933837890625
2023-12-07 14:30:57.084397,768.3883056640625,809.89013671875,770.8058471679688,735.3479614257812,882.4176025390625
2023-12-07 14:30:57.225997,787.3259887695312,802.6373901367188,798.6080322265625,790.952392578125,526.6300659179688
2023-12-07 14:30:57.361581,813.91943359375,797.8021850585938,800.2197875976562,790.5494384765625,941.2454223632812
2023-12-07 14:30:57.702817,793.7728881835938,797.3992919921875,802.2344360351562,784.1025390625,998.4615478515625
2023-12-07 14:30:57.747831,790.1465454101562,795.3846435546875,801.4285888671875,783.2966918945312,531.4652099609375
2023-12-07 14:30:57.945292,819.5604248046875,799.8168334960938,795.3846435546875,811.90478515625,1101.6116943359375
2023-12-07 14:30:58.275565,815.5311279296875,797.3992919921875,813.91943359375,809.4871826171875,950.10986328125
2023-12-07 14:30:58.308288,792.967041015625,795.7875366210938,802.6373901367188,786.5201416015625,513.3333129882812
2023-12-07 14:30:58.405869,794.5787353515625,796.5933837890625,801.4285888671875,790.1465454101562,782.4908447265625
2023-12-07 14:30:58.492435,778.8644409179688,803.4432373046875,798.2051391601562,770.4029541015625,493.99267578125
2023-12-07 14:30:58.602002,786.1171875,806.2637329101562,799.4139404296875,801.4285888671875,465.78753662109375
2023-12-07 14:30:58.627007,788.1318969726562,803.4432373046875,798.6080322265625,793.3699340820312,653.1502075195312
2023-12-07 14:30:58.873642,791.7582397460938,799.4139404296875,796.5933837890625,788.5347900390625,533.4798583984375
2023-12-07 14:30:58.924186,804.6520385742188,798.6080322265625,795.7875366210938,776.8497924804688,794.981689453125
2023-12-07 14:30:59.081736,788.1318969726562,788.937744140625,804.6520385742188,778.4615478515625,937.6190185546875
2023-12-07 14:30:59.410458,799.010986328125,798.6080322265625,801.4285888671875,771.2088012695312,870.7326049804688
2023-12-07 14:30:59.665759,791.7582397460938,798.6080322265625,801.025634765625,795.7875366210938,892.893798828125
2023-12-07 14:30:59.861742,786.5201416015625,814.7252807617188,782.087890625,792.1611938476562,535.4945068359375
2023-12-07 14:31:00.054680,800.6226806640625,801.8314819335938,798.6080322265625,787.3259887695312,1014.1758422851562
2023-12-07 14:31:00.180269,803.8461303710938,799.4139404296875,794.1758422851562,804.6520385742188,1180.989013671875
2023-12-07 14:31:00.354369,784.1025390625,798.6080322265625,805.054931640625,796.996337890625,681.7582397460938
2023-12-07 14:31:00.678193,777.6557006835938,798.6080322265625,800.2197875976562,798.6080322265625,797.3992919921875
2023-12-07 14:31:00.801320,804.6520385742188,799.010986328125,796.1904907226562,796.996337890625,723.2600708007812
2023-12-07 14:31:00.846317,810.6959838867188,801.025634765625,796.996337890625,807.4725341796875,1001.6849975585938
2023-12-07 14:31:01.034479,773.6264038085938,799.4139404296875,798.2051391601562,775.6410522460938,413.4065856933594
2023-12-07 14:31:01.250600,791.3552856445312,800.2197875976562,799.010986328125,793.3699340820312,873.9560546875
2023-12-07 14:31:01.298160,781.2820434570312,800.6226806640625,790.5494384765625,788.5347900390625,466.5934143066406
2023-12-07 14:31:01.457727,784.5054931640625,796.996337890625,806.2637329101562,802.6373901367188,473.8461608886719
2023-12-07 14:31:01.549299,800.6226806640625,799.010986328125,801.8314819335938,803.040283203125,982.7472534179688
2023-12-07 14:31:01.568298,790.1465454101562,801.8314819335938,804.2490844726562,798.6080322265625,719.6337280273438
2023-12-07 14:31:01.734405,780.4761962890625,803.040283203125,806.2637329101562,786.923095703125,431.5384521484375
2023-12-07 14:31:01.796197,792.967041015625,809.4871826171875,790.1465454101562,786.923095703125,488.75457763671875
2023-12-07 14:31:01.949922,801.8314819335938,803.040283203125,805.054931640625,798.2051391601562,1070.989013671875
2023-12-07 14:31:01.966926,816.3369750976562,801.4285888671875,797.3992919921875,802.6373901367188,1052.4542236328125
2023-12-07 14:31:02.078754,811.5018310546875,797.3992919921875,796.996337890625,805.4578857421875,919.084228515625
2023-12-07 14:31:02.123260,788.5347900390625,794.1758422851562,797.3992919921875,784.908447265625,973.4798583984375
2023-12-07 14:31:02.165280,796.996337890625,805.8607788085938,796.996337890625,795.3846435546875,440.80584716796875
2023-12-07 14:31:02.201822,780.4761962890625,799.4139404296875,805.054931640625,806.2637329101562,453.29669189453125
2023-12-07 14:31:02.457990,796.996337890625,798.2051391601562,803.8461303710938,803.040283203125,1153.5897216796875
2023-12-07 14:31:02.507617,792.967041015625,804.6520385742188,799.4139404296875,796.5933837890625,709.96337890625
2023-12-07 14:31:02.589198,812.7106323242188,803.8461303710938,805.8607788085938,794.981689453125,1034.3223876953125
2023-12-07 14:31:02.679209,801.025634765625,807.069580078125,801.4285888671875,800.2197875976562,661.2088012695312
2023-12-07 14:31:02.734773,807.87548828125,803.040283203125,801.4285888671875,784.1025390625,1052.857177734375
2023-12-07 14:31:02.824320,778.4615478515625,794.981689453125,813.5164794921875,781.6849975585938,520.5860595703125
2023-12-07 14:31:02.919857,784.908447265625,797.3992919921875,805.8607788085938,784.1025390625,1057.6922607421875
2023-12-07 14:31:03.687349,801.025634765625,797.3992919921875,796.996337890625,796.5933837890625,987.5823974609375
2023-12-07 14:31:03.759437,782.4908447265625,799.4139404296875,801.8314819335938,792.1611938476562,365.4578857421875
2023-12-07 14:31:04.033708,782.087890625,799.8168334960938,798.2051391601562,802.2344360351562,489.1575012207031
2023-12-07 14:31:04.492912,783.6996459960938,801.4285888671875,789.3406372070312,801.025634765625,442.8205261230469
2023-12-07 14:31:04.531927,797.8021850585938,796.5933837890625,797.8021850585938,801.8314819335938,743.8095092773438
2023-12-07 14:31:04.587928,790.952392578125,806.6666870117188,798.2051391601562,786.1171875,537.912109375
2023-12-07 14:31:04.618464,801.4285888671875,796.5933837890625,799.8168334960938,802.2344360351562,1093.9560546875
2023-12-07 14:31:04.636452,784.1025390625,801.025634765625,798.6080322265625,803.8461303710938,525.4212646484375
2023-12-07 14:31:04.904145,822.7838745117188,813.91943359375,789.7435913085938,817.5457763671875,500.8424987792969
2023-12-07 14:31:04.937154,791.7582397460938,786.1171875,826.4102783203125,805.054931640625,654.7619018554688
