Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-07 15:51:38.686957,804.2490844726562,809.084228515625,797.8021850585938,822.7838745117188,687.8021850585938
2023-12-07 15:51:38.877845,813.113525390625,794.5787353515625,792.1611938476562,811.5018310546875,911.4285888671875
2023-12-07 15:51:39.037791,807.069580078125,797.8021850585938,795.7875366210938,817.1428833007812,919.89013671875
2023-12-07 15:51:39.805413,772.8204956054688,790.1465454101562,788.937744140625,791.7582397460938,855.8241577148438
2023-12-07 15:51:40.053727,826.4102783203125,800.2197875976562,805.054931640625,821.1721801757812,870.7326049804688
2023-12-07 15:51:40.284427,790.952392578125,797.3992919921875,805.4578857421875,805.4578857421875,582.2344360351562
2023-12-07 15:51:40.358425,799.8168334960938,791.7582397460938,811.5018310546875,807.069580078125,808.6813354492188
2023-12-07 15:51:40.414182,794.981689453125,800.2197875976562,801.8314819335938,801.8314819335938,618.09521484375
2023-12-07 15:51:40.692058,803.4432373046875,804.6520385742188,792.5640869140625,805.8607788085938,928.3516235351562
2023-12-07 15:51:40.946103,790.5494384765625,808.6813354492188,799.4139404296875,786.1171875,627.3626098632812
2023-12-07 15:51:41.150801,809.89013671875,793.7728881835938,815.5311279296875,812.3076782226562,713.5897216796875
2023-12-07 15:51:41.316823,819.96337890625,804.2490844726562,800.2197875976562,809.89013671875,852.6007080078125
2023-12-07 15:51:41.595066,780.4761962890625,794.5787353515625,796.996337890625,794.981689453125,557.2527465820312
2023-12-07 15:51:41.824500,801.4285888671875,804.2490844726562,813.91943359375,801.4285888671875,813.5164794921875
2023-12-07 15:51:42.078558,801.025634765625,817.1428833007812,808.6813354492188,817.5457763671875,704.3223266601562
2023-12-07 15:51:42.233869,785.3113403320312,816.7399291992188,808.2783813476562,799.8168334960938,477.8754577636719
2023-12-07 15:51:42.602582,812.3076782226562,805.8607788085938,796.5933837890625,794.5787353515625,1037.5457763671875
2023-12-07 15:51:42.711313,803.040283203125,813.91943359375,791.7582397460938,809.4871826171875,996.8497924804688
2023-12-07 15:51:42.753859,809.4871826171875,800.2197875976562,785.7142944335938,795.3846435546875,1072.19775390625
2023-12-07 15:51:43.047224,792.967041015625,803.040283203125,778.05859375,792.967041015625,836.08056640625
2023-12-07 15:51:43.276074,774.8351440429688,792.5640869140625,779.6703491210938,786.1171875,370.29302978515625
2023-12-07 15:51:43.308391,787.7289428710938,784.908447265625,787.3259887695312,796.1904907226562,447.6556701660156
2023-12-07 15:51:43.386533,798.2051391601562,788.937744140625,782.4908447265625,803.4432373046875,996.8497924804688
2023-12-07 15:51:43.910386,803.8461303710938,795.3846435546875,795.3846435546875,804.6520385742188,1224.908447265625
2023-12-07 15:51:44.183685,805.8607788085938,802.6373901367188,790.952392578125,804.6520385742188,1046.4102783203125
2023-12-07 15:51:44.336761,785.3113403320312,799.010986328125,792.967041015625,799.8168334960938,1133.4432373046875
2023-12-07 15:51:44.379278,794.5787353515625,789.7435913085938,790.1465454101562,788.937744140625,801.4285888671875
2023-12-07 15:51:44.742445,803.4432373046875,803.040283203125,811.098876953125,805.054931640625,1025.054931640625
2023-12-07 15:51:44.810461,786.1171875,790.5494384765625,805.054931640625,797.3992919921875,543.1502075195312
2023-12-07 15:51:44.957528,772.4176025390625,813.113525390625,792.1611938476562,793.3699340820312,437.9853515625
2023-12-07 15:51:45.151391,787.7289428710938,807.87548828125,798.2051391601562,796.996337890625,372.71063232421875
2023-12-07 15:51:45.490257,843.3333129882812,813.113525390625,830.8424682617188,847.7655639648438,835.6776733398438
2023-12-07 15:51:45.589925,704.3223266601562,778.8644409179688,815.5311279296875,697.069580078125,1031.90478515625
2023-12-07 15:51:45.956749,814.7252807617188,780.0732421875,794.1758422851562,792.1611938476562,501.24542236328125
2023-12-07 15:51:46.150138,820.3662719726562,823.5897216796875,805.8607788085938,819.5604248046875,961.7948608398438
2023-12-07 15:51:46.239184,768.3883056640625,829.2307739257812,812.3076782226562,797.8021850585938,528.6447143554688
2023-12-07 15:51:46.288725,783.6996459960938,817.5457763671875,811.5018310546875,791.3552856445312,468.6080627441406
2023-12-07 15:51:46.393303,801.8314819335938,804.6520385742188,820.3662719726562,805.054931640625,897.3259887695312
2023-12-07 15:51:46.465948,803.4432373046875,805.054931640625,824.7985229492188,797.8021850585938,808.6813354492188
2023-12-07 15:51:46.625216,794.981689453125,809.89013671875,807.4725341796875,783.6996459960938,979.5238037109375
2023-12-07 15:51:46.935128,759.5238037109375,807.069580078125,807.4725341796875,787.3259887695312,485.9340515136719
2023-12-07 15:51:46.998766,806.2637329101562,795.3846435546875,800.2197875976562,799.010986328125,1036.7398681640625
2023-12-07 15:51:47.145671,769.5970458984375,800.2197875976562,794.1758422851562,786.923095703125,652.7472534179688
2023-12-07 15:51:47.253845,764.3589477539062,801.025634765625,802.2344360351562,760.7326049804688,796.5933837890625
2023-12-07 15:51:47.421423,798.2051391601562,801.8314819335938,800.2197875976562,813.113525390625,423.0769348144531
2023-12-07 15:51:47.797635,778.4615478515625,791.7582397460938,788.937744140625,796.5933837890625,457.3260192871094
2023-12-07 15:51:47.985731,771.2088012695312,795.3846435546875,787.3259887695312,791.7582397460938,426.30035400390625
2023-12-07 15:51:48.298186,803.4432373046875,805.054931640625,807.069580078125,810.2930297851562,437.1794738769531
2023-12-07 15:51:48.740180,807.4725341796875,801.4285888671875,805.8607788085938,805.054931640625,862.6740112304688
2023-12-07 15:51:49.213322,824.7985229492188,803.040283203125,810.6959838867188,819.1575317382812,1098.791259765625
2023-12-07 15:51:49.342886,803.8461303710938,806.2637329101562,788.5347900390625,814.3223266601562,599.1575317382812
2023-12-07 15:51:49.512373,780.0732421875,796.1904907226562,768.7911987304688,780.0732421875,479.0842590332031
2023-12-07 15:51:49.563917,811.098876953125,788.5347900390625,780.879150390625,803.4432373046875,1057.2894287109375
2023-12-07 15:51:49.670465,809.89013671875,777.6557006835938,806.2637329101562,836.886474609375,1060.10986328125
2023-12-07 15:51:49.879692,786.1171875,789.3406372070312,804.2490844726562,800.2197875976562,500.8424987792969
2023-12-07 15:51:49.940727,807.87548828125,778.8644409179688,805.8607788085938,812.3076782226562,870.7326049804688
2023-12-07 15:51:50.139258,809.4871826171875,799.4139404296875,813.113525390625,824.7985229492188,970.2564086914062
2023-12-07 15:51:50.529567,784.1025390625,818.7545776367188,807.069580078125,791.7582397460938,696.2637329101562
2023-12-07 15:51:50.704457,802.2344360351562,823.5897216796875,809.89013671875,796.1904907226562,696.6666870117188
2023-12-07 15:51:50.852435,786.5201416015625,813.91943359375,810.6959838867188,800.6226806640625,546.7765502929688
2023-12-07 15:51:51.007002,835.2747192382812,823.1868286132812,811.90478515625,828.02197265625,1110.4761962890625
2023-12-07 15:51:51.310495,794.1758422851562,795.7875366210938,802.6373901367188,807.4725341796875,686.5933837890625
2023-12-07 15:51:51.393515,836.08056640625,807.4725341796875,792.967041015625,840.5128173828125,625.7509155273438
2023-12-07 15:51:51.443534,846.1538696289062,816.7399291992188,808.2783813476562,841.3186645507812,1027.069580078125
2023-12-07 15:51:51.573838,813.91943359375,794.1758422851562,809.084228515625,810.2930297851562,851.7948608398438
2023-12-07 15:51:51.767385,815.1282348632812,797.3992919921875,823.1868286132812,821.5750732421875,886.4468994140625
2023-12-07 15:51:51.825080,799.4139404296875,819.96337890625,828.02197265625,804.6520385742188,794.5787353515625
2023-12-07 15:51:52.015170,805.4578857421875,827.2161254882812,819.1575317382812,801.4285888671875,1045.201416015625
2023-12-07 15:51:52.169529,797.8021850585938,811.5018310546875,820.7692260742188,794.1758422851562,1037.5457763671875
2023-12-07 15:51:52.333538,799.010986328125,812.3076782226562,803.4432373046875,799.4139404296875,590.2930297851562
2023-12-07 15:51:52.557222,808.6813354492188,811.098876953125,798.2051391601562,801.025634765625,1000.0732421875
2023-12-07 15:51:52.642263,735.3479614257812,815.1282348632812,805.4578857421875,743.8095092773438,436.77655029296875
2023-12-07 15:51:52.897891,788.5347900390625,800.2197875976562,782.087890625,796.1904907226562,386.8132019042969
2023-12-07 15:51:53.000437,805.054931640625,802.2344360351562,794.981689453125,807.4725341796875,856.6300659179688
2023-12-07 15:51:53.062578,790.5494384765625,801.4285888671875,783.2966918945312,788.1318969726562,434.76190185546875
2023-12-07 15:51:53.605017,785.7142944335938,800.2197875976562,794.1758422851562,780.0732421875,546.3735961914062
2023-12-07 15:51:53.824113,814.3223266601562,793.3699340820312,799.8168334960938,786.1171875,1047.6190185546875
2023-12-07 15:51:54.002074,784.5054931640625,792.967041015625,798.2051391601562,788.5347900390625,634.2124633789062
2023-12-07 15:51:54.115910,797.8021850585938,800.2197875976562,797.8021850585938,783.6996459960938,462.5641174316406
2023-12-07 15:51:54.226288,780.0732421875,800.6226806640625,792.1611938476562,770.4029541015625,485.9340515136719
2023-12-07 15:51:54.293191,803.4432373046875,796.5933837890625,795.3846435546875,797.8021850585938,976.7033081054688
2023-12-07 15:51:54.455103,793.3699340820312,802.2344360351562,802.2344360351562,793.3699340820312,585.4578857421875
2023-12-07 15:51:54.552638,804.6520385742188,793.3699340820312,794.1758422851562,809.4871826171875,960.989013671875
2023-12-07 15:51:55.012083,805.8607788085938,797.8021850585938,801.4285888671875,798.2051391601562,954.1392211914062
2023-12-07 15:51:55.154088,800.6226806640625,792.5640869140625,796.1904907226562,801.4285888671875,822.7838745117188
2023-12-07 15:51:55.484090,810.6959838867188,805.4578857421875,794.1758422851562,822.7838745117188,771.2088012695312
2023-12-07 15:51:55.575865,777.2527465820312,799.010986328125,807.87548828125,795.7875366210938,526.2271118164062
2023-12-07 15:51:55.872042,815.1282348632812,801.8314819335938,801.8314819335938,817.1428833007812,1023.4432373046875
2023-12-07 15:51:56.703564,805.8607788085938,801.4285888671875,801.4285888671875,813.91943359375,859.8534545898438
2023-12-07 15:51:56.830298,699.89013671875,800.6226806640625,813.91943359375,715.6043701171875,435.970703125
2023-12-07 15:51:57.280510,806.6666870117188,796.996337890625,796.5933837890625,810.2930297851562,839.3040161132812
2023-12-07 15:51:57.586946,792.967041015625,802.6373901367188,797.8021850585938,812.3076782226562,451.28204345703125
2023-12-07 15:51:57.905984,791.7582397460938,801.8314819335938,794.981689453125,796.1904907226562,431.94140625
2023-12-07 15:51:58.320733,792.967041015625,805.054931640625,798.6080322265625,805.4578857421875,489.5604248046875
2023-12-07 15:51:58.424804,808.2783813476562,810.2930297851562,803.040283203125,815.93408203125,857.8388061523438
2023-12-07 15:51:58.455813,813.5164794921875,813.113525390625,799.8168334960938,809.084228515625,777.6557006835938
2023-12-07 15:51:58.650164,796.5933837890625,809.89013671875,806.6666870117188,794.5787353515625,528.6447143554688
2023-12-07 15:51:59.046519,791.7582397460938,802.2344360351562,800.2197875976562,800.6226806640625,541.5384521484375
2023-12-07 15:51:59.280162,796.1904907226562,793.7728881835938,794.981689453125,804.6520385742188,589.89013671875
2023-12-07 15:51:59.356769,770.4029541015625,805.054931640625,810.2930297851562,784.908447265625,683.3699340820312
2023-12-07 15:51:59.501740,811.90478515625,797.3992919921875,797.3992919921875,826.4102783203125,496.4102478027344
2023-12-07 15:51:59.551302,834.4688720703125,799.010986328125,801.4285888671875,832.05126953125,1058.09521484375
2023-12-07 15:51:59.829254,822.7838745117188,796.996337890625,776.4468994140625,807.4725341796875,926.7399291992188
2023-12-07 15:52:00.150420,816.3369750976562,796.1904907226562,793.7728881835938,803.8461303710938,805.4578857421875
2023-12-07 15:52:00.383661,808.2783813476562,792.5640869140625,801.8314819335938,812.7106323242188,945.2747192382812
2023-12-07 15:52:00.784162,799.010986328125,804.6520385742188,813.5164794921875,813.5164794921875,413.003662109375
2023-12-07 15:52:00.876420,809.084228515625,791.7582397460938,812.3076782226562,817.1428833007812,720.4395751953125
2023-12-07 15:52:01.105586,800.6226806640625,793.7728881835938,818.3516235351562,809.4871826171875,806.2637329101562
2023-12-07 15:52:01.690746,784.908447265625,801.025634765625,810.2930297851562,793.7728881835938,609.2307739257812
2023-12-07 15:52:02.456227,789.3406372070312,807.87548828125,799.4139404296875,787.7289428710938,740.1831665039062
2023-12-07 15:52:02.533744,739.7802124023438,825.6043701171875,819.1575317382812,726.4835205078125,441.6117248535156
2023-12-07 15:52:02.575491,810.6959838867188,801.4285888671875,847.7655639648438,812.3076782226562,853.8095092773438
2023-12-07 15:52:02.640319,760.7326049804688,808.6813354492188,806.6666870117188,774.4322509765625,520.1831665039062
2023-12-07 15:52:02.900326,857.8388061523438,828.02197265625,826.8131713867188,838.09521484375,696.6666870117188
2023-12-07 15:52:03.706741,801.8314819335938,777.2527465820312,803.040283203125,822.7838745117188,518.1685180664062
2023-12-07 15:52:04.484254,743.4066162109375,813.91943359375,789.7435913085938,753.4798583984375,573.7728881835938
2023-12-07 15:52:04.637527,763.9560546875,811.5018310546875,787.7289428710938,757.106201171875,890.879150390625
2023-12-07 15:52:04.830006,792.5640869140625,825.2014770507812,818.7545776367188,793.7728881835938,915.054931640625
2023-12-07 15:52:04.967316,786.5201416015625,808.6813354492188,807.069580078125,784.908447265625,998.8644409179688
2023-12-07 15:52:05.080376,790.1465454101562,803.8461303710938,803.040283203125,806.2637329101562,1023.040283203125
2023-12-07 15:52:05.309438,772.8204956054688,805.4578857421875,797.8021850585938,788.937744140625,612.05126953125
2023-12-07 15:52:05.434201,804.6520385742188,804.6520385742188,790.5494384765625,801.8314819335938,1107.2528076171875
2023-12-07 15:52:05.561541,781.6849975585938,796.1904907226562,788.5347900390625,773.6264038085938,436.77655029296875
2023-12-07 15:52:06.402476,783.6996459960938,781.2820434570312,790.1465454101562,791.7582397460938,557.6557006835938
2023-12-07 15:52:06.506377,779.2673950195312,790.1465454101562,779.6703491210938,789.7435913085938,458.5347900390625
2023-12-07 15:52:06.657391,808.2783813476562,788.5347900390625,792.967041015625,817.94873046875,1039.96337890625
2023-12-07 15:52:07.038468,813.91943359375,798.6080322265625,799.010986328125,834.4688720703125,1105.238037109375
2023-12-07 15:52:07.069996,818.7545776367188,798.6080322265625,786.1171875,823.1868286132812,482.71063232421875
2023-12-07 15:52:07.170932,806.2637329101562,784.908447265625,788.937744140625,821.5750732421875,754.6886596679688
2023-12-07 15:52:07.497802,796.1904907226562,798.2051391601562,789.7435913085938,809.084228515625,981.1355590820312
2023-12-07 15:52:07.544088,814.3223266601562,797.8021850585938,797.8021850585938,816.3369750976562,941.2454223632812
2023-12-07 15:52:07.574621,784.908447265625,799.4139404296875,790.1465454101562,798.6080322265625,495.6044006347656
2023-12-07 15:52:07.708346,789.3406372070312,790.1465454101562,791.3552856445312,804.6520385742188,772.8204956054688
