Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-06 17:32:46.043257,786.5201416015625,817.5457763671875,0.0,812.7106323242188,971.062255859375
2023-12-06 17:32:46.139188,780.0732421875,784.908447265625,0.0,803.8461303710938,707.1428833007812
2023-12-06 17:32:46.250259,808.2783813476562,778.8644409179688,1644.3590087890625,802.2344360351562,866.7033081054688
2023-12-06 17:32:46.456749,836.08056640625,807.87548828125,899.3406372070312,834.06591796875,915.4578857421875
2023-12-06 17:32:46.637596,800.2197875976562,781.6849975585938,1283.7362060546875,794.5787353515625,857.8388061523438
2023-12-06 17:32:46.703613,529.8534545898438,840.5128173828125,1365.128173828125,491.5751037597656,881.2088012695312
2023-12-06 17:32:46.807872,861.062255859375,821.1721801757812,1552.893798828125,839.7069702148438,928.3516235351562
2023-12-06 17:32:47.004760,786.923095703125,794.981689453125,942.05126953125,794.1758422851562,614.06591796875
2023-12-06 17:32:47.407832,778.4615478515625,821.1721801757812,321.1355285644531,786.1171875,523.8095092773438
2023-12-06 17:32:47.545101,776.8497924804688,811.5018310546875,406.959716796875,781.2820434570312,465.78753662109375
2023-12-06 17:32:47.714772,833.2600708007812,793.7728881835938,116.44688415527344,813.91943359375,1087.5091552734375
2023-12-06 17:32:47.748857,741.7948608398438,797.8021850585938,0.0,751.8681030273438,512.5274658203125
2023-12-06 17:32:47.792866,768.3883056640625,804.6520385742188,133.77288818359375,752.2710571289062,1075.018310546875
2023-12-06 17:32:48.276288,797.3992919921875,807.069580078125,687.3992919921875,788.1318969726562,601.5750732421875
2023-12-06 17:32:48.801880,836.4835205078125,760.3296508789062,1300.2564697265625,845.7509155273438,854.6153564453125
2023-12-06 17:32:48.929308,828.4249267578125,752.2710571289062,190.1831512451172,817.94873046875,1041.172119140625
2023-12-06 17:32:49.227324,830.03662109375,780.0732421875,880.0,840.5128173828125,886.4468994140625
2023-12-06 17:32:49.361468,828.8278198242188,783.6996459960938,66.48351287841797,837.2893676757812,406.5567626953125
2023-12-06 17:32:49.734344,926.7399291992188,796.1904907226562,520.1831665039062,940.4395751953125,675.3113403320312
2023-12-06 17:32:50.646800,718.4249267578125,744.6153564453125,1211.208740234375,726.4835205078125,919.89013671875
2023-12-06 17:32:50.810606,807.069580078125,792.5640869140625,1044.798583984375,833.2600708007812,795.3846435546875
2023-12-06 17:32:51.046777,786.923095703125,821.5750732421875,0.0,810.6959838867188,543.1502075195312
2023-12-06 17:32:51.088403,821.97802734375,797.8021850585938,1400.989013671875,813.91943359375,842.5274658203125
2023-12-06 17:32:51.131568,803.4432373046875,808.2783813476562,9.267398834228516,802.2344360351562,886.4468994140625
2023-12-06 17:32:51.609545,791.3552856445312,802.2344360351562,1128.6080322265625,783.6996459960938,821.97802734375
2023-12-06 17:32:51.637932,849.3773193359375,817.1428833007812,1237.3992919921875,830.03662109375,817.5457763671875
2023-12-06 17:32:51.761328,827.6190185546875,808.6813354492188,1527.106201171875,810.6959838867188,1054.871826171875
2023-12-06 17:32:52.012591,498.02197265625,833.6630249023438,0.0,504.8717956542969,465.3846130371094
2023-12-06 17:32:52.065827,838.4981689453125,833.2600708007812,62.4542121887207,811.5018310546875,887.2527465820312
2023-12-06 17:32:52.223852,767.5823974609375,805.054931640625,376.73992919921875,776.8497924804688,643.8828125
2023-12-06 17:32:52.259466,784.1025390625,821.5750732421875,531.8681030273438,784.5054931640625,672.893798828125
2023-12-06 17:32:52.423141,768.7911987304688,815.1282348632812,18.131868362426758,786.5201416015625,465.3846130371094
2023-12-06 17:32:52.599220,804.2490844726562,814.7252807617188,716.4102783203125,801.4285888671875,815.1282348632812
2023-12-06 17:32:52.689002,798.2051391601562,811.098876953125,0.0,782.087890625,303.4065856933594
2023-12-06 17:32:52.787021,813.113525390625,802.2344360351562,1124.981689453125,799.010986328125,866.3003540039062
2023-12-06 17:32:52.990631,808.2783813476562,782.087890625,1602.05126953125,790.1465454101562,933.1868286132812
2023-12-06 17:32:53.113427,775.2380981445312,801.025634765625,944.8717651367188,792.5640869140625,774.029296875
2023-12-06 17:32:53.360587,816.3369750976562,790.5494384765625,98.71794891357422,815.93408203125,1188.24169921875
2023-12-06 17:32:53.417011,811.90478515625,805.054931640625,116.04395294189453,805.8607788085938,1206.776611328125
2023-12-06 17:32:53.793871,791.7582397460938,768.3883056640625,836.08056640625,803.040283203125,747.8388061523438
2023-12-06 17:32:53.900482,824.7985229492188,794.5787353515625,1571.83154296875,830.4395751953125,1212.4176025390625
2023-12-06 17:32:54.125451,792.5640869140625,794.981689453125,852.1978149414062,809.084228515625,1004.1025390625
2023-12-06 17:32:54.402523,774.8351440429688,803.040283203125,0.0,789.7435913085938,116.44688415527344
2023-12-06 17:32:54.477796,799.4139404296875,806.6666870117188,1206.776611328125,805.054931640625,1085.091552734375
2023-12-06 17:32:54.527708,850.1831665039062,775.6410522460938,1122.1611328125,850.1831665039062,1043.5897216796875
2023-12-06 17:32:54.750445,840.10986328125,791.3552856445312,0.0,842.930419921875,207.91209411621094
2023-12-06 17:32:55.043111,845.3479614257812,801.4285888671875,622.930419921875,845.3479614257812,532.6740112304688
2023-12-06 17:32:55.247331,814.3223266601562,787.3259887695312,336.0439453125,810.2930297851562,262.30767822265625
2023-12-06 17:32:55.287136,861.4652099609375,772.8204956054688,128.53480529785156,877.5823974609375,1568.6080322265625
2023-12-06 17:32:55.354068,840.10986328125,834.8717651367188,609.6337280273438,818.7545776367188,200.6593475341797
2023-12-06 17:32:55.494666,812.3076782226562,798.2051391601562,0.0,852.1978149414062,771.6116943359375
2023-12-06 17:32:55.744352,811.098876953125,774.029296875,19.743589401245117,1412.2711181640625,26.593406677246094
2023-12-06 17:32:55.823790,825.6043701171875,780.879150390625,0.0,726.4835205078125,355.3846130371094
2023-12-06 17:32:55.884958,700.6959838867188,743.8095092773438,979.9267578125,488.75457763671875,0.0
2023-12-06 17:32:56.110683,904.981689453125,799.8168334960938,0.0,633.8095092773438,260.29302978515625
2023-12-06 17:32:56.227817,893.2966918945312,872.3442993164062,0.0,634.2124633789062,22.564102172851562
2023-12-06 17:32:56.262187,847.7655639648438,794.981689453125,0.0,1091.94140625,151.90475463867188
2023-12-06 17:32:56.409229,818.3516235351562,891.2820434570312,919.084228515625,1413.076904296875,85.4212417602539
2023-12-06 17:32:56.630193,807.87548828125,877.1795043945312,973.8828125,1635.4945068359375,116.84981536865234
2023-12-06 17:32:56.964852,836.4835205078125,934.3956298828125,189.37728881835938,1628.6446533203125,1127.80224609375
2023-12-06 17:32:57.013343,924.7252807617188,922.3076782226562,0.0,1461.83154296875,1228.937744140625
2023-12-06 17:32:57.193429,811.098876953125,983.5531005859375,0.0,1593.5897216796875,1273.6629638671875
2023-12-06 17:32:57.256810,838.09521484375,977.106201171875,0.0,1151.172119140625,1232.967041015625
2023-12-06 17:32:57.375897,842.5274658203125,946.08056640625,731.7216186523438,881.2088012695312,936.8131713867188
2023-12-06 17:32:57.593044,742.1978149414062,924.3223266601562,1624.6153564453125,496.00732421875,0.0
2023-12-06 17:32:57.858735,792.967041015625,827.2161254882812,1624.21240234375,656.7765502929688,1211.208740234375
2023-12-06 17:32:58.374266,803.8461303710938,844.945068359375,1541.6116943359375,693.040283203125,1357.87548828125
2023-12-06 17:32:58.513215,768.7911987304688,850.1831665039062,1563.77294921875,663.6264038085938,365.054931640625
2023-12-06 17:32:58.695170,845.3479614257812,817.94873046875,1624.21240234375,727.6923217773438,1138.2784423828125
2023-12-06 17:32:59.102746,797.8021850585938,782.087890625,1624.21240234375,737.7655639648438,416.6300354003906
2023-12-06 17:32:59.770792,839.7069702148438,794.981689453125,1443.6995849609375,745.8241577148438,1044.3956298828125
2023-12-06 17:32:59.814126,825.2014770507812,784.5054931640625,1382.4542236328125,737.7655639648438,526.6300659179688
2023-12-06 17:33:00.019162,826.8131713867188,776.8497924804688,1392.930419921875,748.6447143554688,789.3406372070312
2023-12-06 17:33:00.069985,847.3626098632812,788.937744140625,1377.6190185546875,767.1795043945312,1095.164794921875
2023-12-06 17:33:00.161003,804.6520385742188,819.1575317382812,1170.915771484375,740.1831665039062,1062.5274658203125
2023-12-06 17:33:00.559822,757.912109375,802.6373901367188,1183.003662109375,710.7692260742188,571.7582397460938
2023-12-06 17:33:00.624486,765.970703125,812.3076782226562,1124.5787353515625,680.952392578125,670.879150390625
2023-12-06 17:33:01.636445,741.3919677734375,836.08056640625,901.3552856445312,691.8314819335938,437.5824279785156
2023-12-06 17:33:01.926217,806.6666870117188,829.6337280273438,917.4725341796875,736.5567626953125,1093.150146484375
2023-12-06 17:33:02.113112,818.7545776367188,794.1758422851562,1074.21240234375,762.3442993164062,946.886474609375
2023-12-06 17:33:02.161114,807.4725341796875,808.6813354492188,635.4212646484375,755.091552734375,1035.128173828125
2023-12-06 17:33:02.266088,768.3883056640625,796.5933837890625,963.8095092773438,739.3773193359375,851.7948608398438
2023-12-06 17:33:02.338546,805.4578857421875,802.6373901367188,1051.245361328125,774.8351440429688,477.8754577636719
2023-12-06 17:33:02.734846,806.2637329101562,803.4432373046875,848.5714111328125,761.5384521484375,790.952392578125
2023-12-06 17:33:02.840241,770.0,789.3406372070312,859.4505615234375,753.076904296875,386.8132019042969
2023-12-06 17:33:02.958093,782.4908447265625,800.6226806640625,909.8168334960938,759.120849609375,746.2271118164062
2023-12-06 17:33:03.046013,770.8058471679688,806.6666870117188,886.4468994140625,754.2857055664062,530.6593627929688
2023-12-06 17:33:03.098514,773.2234497070312,776.8497924804688,884.029296875,788.937744140625,561.2820434570312
2023-12-06 17:33:03.473970,788.937744140625,790.952392578125,868.3150024414062,755.8974609375,680.1465454101562
2023-12-06 17:33:03.490961,789.7435913085938,799.8168334960938,862.6740112304688,772.0146484375,573.3699340820312
2023-12-06 17:33:03.524279,794.5787353515625,814.3223266601562,875.1648559570312,774.4322509765625,986.3735961914062
2023-12-06 17:33:03.561632,763.5531005859375,801.4285888671875,881.6116943359375,753.4798583984375,327.5824279785156
2023-12-06 17:33:03.606891,783.2966918945312,821.97802734375,875.5677490234375,770.4029541015625,554.029296875
2023-12-06 17:33:03.896079,905.3846435546875,801.4285888671875,849.3773193359375,882.0146484375,1045.201416015625
2023-12-06 17:33:03.930094,774.8351440429688,800.2197875976562,832.8571166992188,788.5347900390625,628.5714111328125
2023-12-06 17:33:03.997664,823.5897216796875,794.981689453125,846.1538696289062,780.4761962890625,916.6666870117188
2023-12-06 17:33:04.332457,611.6483764648438,771.6116943359375,807.069580078125,578.6080322265625,1015.3846435546875
2023-12-06 17:33:04.481992,736.959716796875,793.7728881835938,839.3040161132812,722.8571166992188,988.7911987304688
2023-12-06 17:33:04.579440,784.1025390625,801.4285888671875,840.10986328125,743.4066162109375,1056.4835205078125
2023-12-06 17:33:05.051035,780.879150390625,798.2051391601562,837.2893676757812,784.1025390625,765.1648559570312
2023-12-06 17:33:05.108576,829.6337280273438,777.6557006835938,856.2271118164062,830.4395751953125,859.8534545898438
2023-12-06 17:33:05.206550,812.7106323242188,809.4871826171875,818.7545776367188,790.5494384765625,955.7509155273438
2023-12-06 17:33:05.299253,790.1465454101562,808.2783813476562,853.4066162109375,782.087890625,685.7875366210938
2023-12-06 17:33:05.385511,799.4139404296875,801.025634765625,842.12451171875,791.7582397460938,862.2710571289062
2023-12-06 17:33:05.439610,786.1171875,799.4139404296875,850.989013671875,780.0732421875,888.4615478515625
2023-12-06 17:33:05.487136,773.2234497070312,815.1282348632812,848.974365234375,788.937744140625,904.1758422851562
2023-12-06 17:33:05.587563,807.87548828125,801.8314819335938,864.6886596679688,794.981689453125,1061.3187255859375
2023-12-06 17:33:05.756741,795.7875366210938,789.3406372070312,833.6630249023438,800.2197875976562,951.3186645507812
2023-12-06 17:33:05.894960,786.923095703125,794.5787353515625,835.6776733398438,781.6849975585938,437.5824279785156
2023-12-06 17:33:06.106738,790.952392578125,788.937744140625,840.5128173828125,775.2380981445312,832.05126953125
2023-12-06 17:33:06.271598,835.2747192382812,793.3699340820312,838.09521484375,830.8424682617188,525.8241577148438
2023-12-06 17:33:06.472396,807.87548828125,786.1171875,831.6483764648438,806.2637329101562,969.8534545898438
2023-12-06 17:33:06.654954,819.5604248046875,802.2344360351562,836.4835205078125,808.6813354492188,814.7252807617188
2023-12-06 17:33:06.753458,671.6849975585938,778.4615478515625,837.6923217773438,674.908447265625,672.893798828125
2023-12-06 17:33:06.938445,502.05126953125,774.4322509765625,883.6264038085938,533.076904296875,526.2271118164062
2023-12-06 17:33:07.398211,794.981689453125,791.3552856445312,805.054931640625,793.7728881835938,649.9267578125
2023-12-06 17:33:07.514399,873.5531005859375,784.5054931640625,833.2600708007812,850.989013671875,871.94140625
2023-12-06 17:33:07.604412,828.4249267578125,807.4725341796875,847.3626098632812,817.5457763671875,1068.16845703125
2023-12-06 17:33:07.839657,786.5201416015625,817.94873046875,822.7838745117188,762.3442993164062,994.8351440429688
2023-12-06 17:33:07.991872,767.5823974609375,795.3846435546875,811.90478515625,738.974365234375,481.0989074707031
2023-12-06 17:33:08.158362,796.5933837890625,823.1868286132812,852.1978149414062,779.2673950195312,745.4212646484375
2023-12-06 17:33:08.296090,764.7619018554688,801.025634765625,848.1685180664062,783.2966918945312,503.6629943847656
2023-12-06 17:33:08.597787,796.5933837890625,790.952392578125,853.003662109375,777.2527465820312,780.4761962890625
2023-12-06 17:33:08.785573,799.8168334960938,794.981689453125,858.2417602539062,774.4322509765625,893.2966918945312
2023-12-06 17:33:08.993234,806.2637329101562,790.5494384765625,839.3040161132812,796.1904907226562,1092.7471923828125
2023-12-06 17:33:09.152336,809.4871826171875,782.893798828125,849.7802124023438,811.5018310546875,793.3699340820312
2023-12-06 17:33:09.216447,819.96337890625,821.5750732421875,819.1575317382812,778.8644409179688,922.3076782226562
2023-12-06 17:33:09.313873,779.6703491210938,796.1904907226562,812.3076782226562,778.4615478515625,550.4029541015625
2023-12-06 17:33:09.435089,782.893798828125,794.1758422851562,832.4542236328125,785.3113403320312,731.7216186523438
2023-12-06 17:33:09.883067,828.4249267578125,753.8828125,839.7069702148438,810.6959838867188,1021.025634765625
2023-12-06 17:33:10.215362,794.5787353515625,812.3076782226562,833.6630249023438,788.5347900390625,606.8131713867188
2023-12-06 17:33:10.260336,803.8461303710938,794.981689453125,827.2161254882812,803.040283203125,1107.6556396484375
2023-12-06 17:33:10.353315,778.8644409179688,793.3699340820312,833.6630249023438,794.981689453125,643.076904296875
2023-12-06 17:33:10.522084,759.120849609375,799.010986328125,818.3516235351562,777.2527465820312,478.6813049316406
2023-12-06 17:33:10.596330,772.4176025390625,790.952392578125,819.5604248046875,781.6849975585938,537.5091552734375
2023-12-06 17:33:10.627972,876.7765502929688,827.2161254882812,772.8204956054688,860.6593627929688,478.6813049316406
2023-12-06 17:33:10.998505,817.5457763671875,794.1758422851562,822.7838745117188,796.5933837890625,894.1025390625
2023-12-06 17:33:11.106275,504.8717956542969,788.937744140625,789.7435913085938,492.3809509277344,812.7106323242188
