Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-06 16:24:18.469279,795.3846435546875,803.040283203125,794.981689453125,768.7911987304688,282.05126953125
2023-12-06 16:24:18.490350,771.6116943359375,803.8461303710938,785.3113403320312,791.3552856445312,450.4761962890625
2023-12-06 16:24:18.588908,834.06591796875,792.1611938476562,790.952392578125,784.1025390625,1389.3040771484375
2023-12-06 16:24:18.650771,826.4102783203125,805.8607788085938,795.7875366210938,801.8314819335938,792.967041015625
2023-12-06 16:24:18.686786,838.09521484375,804.2490844726562,801.025634765625,846.5567626953125,1174.945068359375
2023-12-06 16:24:18.806354,877.5823974609375,801.8314819335938,794.981689453125,807.87548828125,1126.996337890625
2023-12-06 16:24:19.047311,785.3113403320312,793.3699340820312,793.7728881835938,792.1611938476562,855.4212646484375
2023-12-06 16:24:19.413894,762.3442993164062,790.5494384765625,796.1904907226562,794.1758422851562,597.1428833007812
2023-12-06 16:24:19.517685,882.4176025390625,797.8021850585938,801.4285888671875,836.886474609375,1170.10986328125
2023-12-06 16:24:19.559363,736.959716796875,792.1611938476562,790.5494384765625,769.5970458984375,541.5384521484375
2023-12-06 16:24:19.841800,898.5347900390625,794.981689453125,792.5640869140625,804.2490844726562,1311.5384521484375
2023-12-06 16:24:20.072914,917.4725341796875,794.5787353515625,796.1904907226562,886.0439453125,1201.135498046875
2023-12-06 16:24:20.326321,706.3369750976562,788.5347900390625,800.6226806640625,757.5091552734375,392.4542236328125
2023-12-06 16:24:20.417930,792.1611938476562,786.923095703125,792.5640869140625,804.2490844726562,889.6703491210938
2023-12-06 16:24:20.500187,896.1171875,799.8168334960938,799.010986328125,836.4835205078125,1164.06591796875
2023-12-06 16:24:20.543720,751.8681030273438,801.025634765625,799.8168334960938,767.9853515625,435.970703125
2023-12-06 16:24:20.637247,766.7765502929688,790.952392578125,796.1904907226562,778.8644409179688,535.091552734375
2023-12-06 16:24:20.698506,705.5311279296875,800.2197875976562,786.923095703125,746.6300659179688,361.8315124511719
2023-12-06 16:24:20.775543,805.054931640625,823.5897216796875,787.3259887695312,785.3113403320312,730.915771484375
2023-12-06 16:24:20.856086,838.4981689453125,811.098876953125,784.5054931640625,796.5933837890625,721.2454223632812
2023-12-06 16:24:20.948502,914.2490844726562,810.2930297851562,790.952392578125,839.3040161132812,1149.5604248046875
2023-12-06 16:24:21.098124,866.7033081054688,801.4285888671875,792.5640869140625,827.2161254882812,1210.4029541015625
2023-12-06 16:24:21.121149,720.8424682617188,801.4285888671875,800.2197875976562,753.4798583984375,179.7069549560547
2023-12-06 16:24:21.194960,718.8278198242188,793.7728881835938,798.2051391601562,749.047607421875,181.72161865234375
2023-12-06 16:24:21.412090,650.3296508789062,805.054931640625,817.94873046875,678.937744140625,253.04029846191406
2023-12-06 16:24:21.668295,801.4285888671875,794.1758422851562,791.7582397460938,837.2893676757812,685.3846435546875
2023-12-06 16:24:22.610335,720.4395751953125,798.6080322265625,803.040283203125,757.912109375,252.63735961914062
2023-12-06 16:24:22.773535,863.8828125,818.3516235351562,798.6080322265625,823.5897216796875,1039.157470703125
2023-12-06 16:24:23.056383,801.4285888671875,797.3992919921875,792.967041015625,804.2490844726562,898.1318969726562
2023-12-06 16:24:23.274523,773.2234497070312,786.923095703125,808.6813354492188,790.1465454101562,906.5933837890625
2023-12-06 16:24:23.499817,743.003662109375,794.981689453125,803.8461303710938,774.4322509765625,182.12454223632812
2023-12-06 16:24:23.900057,780.4761962890625,797.8021850585938,800.2197875976562,795.3846435546875,491.97802734375
2023-12-06 16:24:24.103688,883.6264038085938,801.8314819335938,788.937744140625,851.3919677734375,1414.2857666015625
2023-12-06 16:24:24.137205,883.6264038085938,805.4578857421875,791.7582397460938,860.2564086914062,1287.3626708984375
2023-12-06 16:24:24.167217,863.8828125,806.2637329101562,801.8314819335938,830.8424682617188,1043.99267578125
2023-12-06 16:24:24.261624,735.7509155273438,803.4432373046875,799.4139404296875,756.7033081054688,235.3113555908203
2023-12-06 16:24:24.423395,896.1171875,794.981689453125,811.098876953125,842.12451171875,1168.901123046875
2023-12-06 16:24:24.467134,754.6886596679688,801.025634765625,787.7289428710938,757.5091552734375,444.8351745605469
2023-12-06 16:24:24.640879,908.2051391601562,806.2637329101562,792.967041015625,839.7069702148438,1232.967041015625
2023-12-06 16:24:25.121973,717.6190185546875,790.5494384765625,795.7875366210938,745.018310546875,344.1025695800781
2023-12-06 16:24:25.264881,748.6447143554688,812.3076782226562,809.4871826171875,695.8607788085938,1244.2490234375
2023-12-06 16:24:25.287880,748.6447143554688,792.967041015625,807.4725341796875,739.7802124023438,1118.937744140625
2023-12-06 16:24:25.477941,775.2380981445312,760.3296508789062,799.010986328125,844.1392211914062,306.22711181640625
2023-12-06 16:24:25.640001,824.7985229492188,804.2490844726562,796.996337890625,825.6043701171875,806.2637329101562
2023-12-06 16:24:25.873951,790.1465454101562,799.010986328125,792.5640869140625,799.8168334960938,808.6813354492188
2023-12-06 16:24:26.037557,768.7911987304688,805.8607788085938,798.2051391601562,766.7765502929688,284.4688720703125
2023-12-06 16:24:26.176640,904.981689453125,806.6666870117188,800.2197875976562,850.5860595703125,1149.96337890625
2023-12-06 16:24:26.219011,768.3883056640625,796.5933837890625,796.5933837890625,772.0146484375,620.5128173828125
2023-12-06 16:24:26.715744,888.05859375,807.069580078125,793.7728881835938,850.1831665039062,1193.4798583984375
2023-12-06 16:24:27.039778,736.959716796875,796.996337890625,799.4139404296875,766.7765502929688,251.8314971923828
2023-12-06 16:24:27.415582,836.886474609375,807.4725341796875,801.025634765625,822.3809814453125,1101.208740234375
2023-12-06 16:24:27.507059,799.010986328125,800.2197875976562,795.3846435546875,810.2930297851562,926.3369750976562
2023-12-06 16:24:27.665327,893.2966918945312,807.87548828125,800.2197875976562,833.6630249023438,1210.805908203125
2023-12-06 16:24:27.864901,759.120849609375,790.5494384765625,807.4725341796875,790.1465454101562,809.084228515625
2023-12-06 16:24:27.969349,750.6593627929688,796.1904907226562,801.025634765625,722.05126953125,1305.4945068359375
2023-12-06 16:24:28.141180,775.2380981445312,799.4139404296875,797.8021850585938,774.029296875,356.996337890625
2023-12-06 16:24:28.280749,718.02197265625,785.3113403320312,798.2051391601562,728.901123046875,412.19781494140625
2023-12-06 16:24:28.474176,818.7545776367188,804.2490844726562,798.6080322265625,802.2344360351562,704.7252807617188
2023-12-06 16:24:28.618459,872.7472534179688,802.2344360351562,799.010986328125,848.5714111328125,1285.7509765625
2023-12-06 16:24:28.630570,871.1355590820312,853.8095092773438,770.8058471679688,788.5347900390625,916.6666870117188
2023-12-06 16:24:28.759577,865.091552734375,826.00732421875,778.4615478515625,839.7069702148438,1077.8388671875
2023-12-06 16:24:28.903673,729.7069702148438,803.8461303710938,788.937744140625,765.5677490234375,410.1831359863281
2023-12-06 16:24:29.148476,715.6043701171875,795.7875366210938,807.069580078125,755.8974609375,155.5311279296875
2023-12-06 16:24:29.214536,850.989013671875,803.8461303710938,796.5933837890625,821.5750732421875,899.7435913085938
2023-12-06 16:24:29.343793,771.6116943359375,798.6080322265625,793.7728881835938,780.4761962890625,898.5347900390625
2023-12-06 16:24:29.429070,786.1171875,789.7435913085938,801.025634765625,798.2051391601562,316.70330810546875
2023-12-06 16:24:29.730380,807.87548828125,792.5640869140625,796.996337890625,828.02197265625,523.003662109375
2023-12-06 16:24:29.775833,893.2966918945312,800.6226806640625,799.4139404296875,860.2564086914062,1219.6702880859375
2023-12-06 16:24:29.942976,729.3040161132812,803.040283203125,792.967041015625,760.3296508789062,275.6044006347656
2023-12-06 16:24:30.025580,795.7875366210938,805.8607788085938,801.8314819335938,780.879150390625,623.3333129882812
2023-12-06 16:24:30.383372,844.1392211914062,802.6373901367188,793.3699340820312,807.4725341796875,929.96337890625
2023-12-06 16:24:30.479301,845.3479614257812,802.2344360351562,794.1758422851562,836.4835205078125,1129.81689453125
2023-12-06 16:24:30.644697,766.7765502929688,797.3992919921875,797.3992919921875,794.5787353515625,639.047607421875
2023-12-06 16:24:30.681795,841.3186645507812,797.3992919921875,794.5787353515625,806.2637329101562,982.7472534179688
2023-12-06 16:24:30.733709,887.6557006835938,809.084228515625,807.87548828125,847.3626098632812,1331.6849365234375
2023-12-06 16:24:30.837587,721.6483764648438,802.6373901367188,790.1465454101562,778.8644409179688,398.0952453613281
2023-12-06 16:24:30.867342,722.4542236328125,795.7875366210938,802.6373901367188,759.120849609375,332.4175720214844
2023-12-06 16:24:30.977819,870.7326049804688,799.8168334960938,806.6666870117188,833.6630249023438,1005.3113403320312
2023-12-06 16:24:31.080233,721.6483764648438,806.2637329101562,794.981689453125,760.3296508789062,442.8205261230469
2023-12-06 16:24:31.168357,820.3662719726562,785.7142944335938,802.2344360351562,815.93408203125,1080.6593017578125
2023-12-06 16:24:31.279541,848.974365234375,805.8607788085938,802.2344360351562,813.113525390625,956.959716796875
2023-12-06 16:24:31.330684,718.02197265625,799.4139404296875,794.981689453125,740.5860595703125,272.78387451171875
2023-12-06 16:24:31.753525,792.5640869140625,809.084228515625,799.8168334960938,789.3406372070312,598.7545776367188
2023-12-06 16:24:32.083239,629.3773193359375,818.7545776367188,797.3992919921875,679.3406372070312,335.23809814453125
2023-12-06 16:24:32.341083,754.2857055664062,784.1025390625,802.2344360351562,813.91943359375,399.30401611328125
2023-12-06 16:24:32.481993,818.7545776367188,797.3992919921875,801.8314819335938,822.7838745117188,924.7252807617188
2023-12-06 16:24:32.583284,787.7289428710938,797.8021850585938,796.5933837890625,820.7692260742188,977.106201171875
2023-12-06 16:24:32.706220,750.6593627929688,794.1758422851562,798.2051391601562,769.1941528320312,712.7838745117188
2023-12-06 16:24:32.961219,747.032958984375,796.996337890625,795.7875366210938,767.1795043945312,428.3150329589844
2023-12-06 16:24:33.068661,883.2234497070312,801.8314819335938,794.5787353515625,836.08056640625,1170.10986328125
2023-12-06 16:24:33.386792,829.2307739257812,803.4432373046875,802.2344360351562,839.3040161132812,1050.842529296875
2023-12-06 16:24:33.977239,703.91943359375,801.8314819335938,796.5933837890625,757.5091552734375,277.21612548828125
2023-12-06 16:24:34.130942,811.5018310546875,807.069580078125,800.2197875976562,800.6226806640625,932.3809814453125
2023-12-06 16:24:34.279752,719.2307739257812,802.6373901367188,794.1758422851562,741.7948608398438,224.8351593017578
2023-12-06 16:24:34.544969,742.1978149414062,796.1904907226562,803.040283203125,781.6849975585938,373.9194030761719
2023-12-06 16:24:34.609126,864.2857055664062,796.5933837890625,791.3552856445312,835.6776733398438,1222.087890625
2023-12-06 16:24:34.667081,774.029296875,796.996337890625,795.3846435546875,786.1171875,633.4066162109375
2023-12-06 16:24:34.783124,896.1171875,803.040283203125,789.7435913085938,838.901123046875,1210.4029541015625
2023-12-06 16:24:34.937890,801.025634765625,805.8607788085938,804.6520385742188,783.2966918945312,483.9194030761719
2023-12-06 16:24:34.972362,788.5347900390625,804.6520385742188,798.6080322265625,772.4176025390625,639.4505615234375
2023-12-06 16:24:35.118942,876.3735961914062,800.2197875976562,806.2637329101562,839.7069702148438,1292.6007080078125
2023-12-06 16:24:35.502808,726.4835205078125,796.1904907226562,800.6226806640625,752.2710571289062,473.8461608886719
2023-12-06 16:24:35.692373,753.076904296875,794.981689453125,797.8021850585938,753.8828125,339.6703186035156
2023-12-06 16:24:36.077180,824.7985229492188,793.3699340820312,796.996337890625,772.0146484375,728.09521484375
2023-12-06 16:24:36.329510,789.7435913085938,795.7875366210938,803.040283203125,799.8168334960938,793.7728881835938
2023-12-06 16:24:36.515634,738.1685180664062,798.6080322265625,790.5494384765625,766.3735961914062,376.3370056152344
2023-12-06 16:24:36.672322,685.7875366210938,829.2307739257812,801.025634765625,691.4285888671875,397.69232177734375
2023-12-06 16:24:36.781790,913.040283203125,786.5201416015625,790.952392578125,844.5421142578125,1125.3846435546875
2023-12-06 16:24:36.832332,725.6776733398438,792.5640869140625,792.5640869140625,753.076904296875,334.8351745605469
2023-12-06 16:24:37.167880,722.4542236328125,790.5494384765625,800.2197875976562,743.4066162109375,320.3296813964844
2023-12-06 16:24:37.371095,834.06591796875,762.7472534179688,828.8278198242188,816.3369750976562,1007.3259887695312
2023-12-06 16:24:37.448001,709.1575317382812,781.6849975585938,804.2490844726562,767.1795043945312,320.3296813964844
2023-12-06 16:24:37.542678,883.2234497070312,805.054931640625,799.8168334960938,835.2747192382812,1062.12451171875
2023-12-06 16:24:37.913812,977.5091552734375,790.952392578125,789.3406372070312,941.6483764648438,1272.857177734375
2023-12-06 16:24:38.025678,737.7655639648438,797.8021850585938,796.1904907226562,766.7765502929688,408.5714416503906
2023-12-06 16:24:38.204921,875.5677490234375,803.040283203125,804.2490844726562,824.7985229492188,1102.0146484375
2023-12-06 16:24:38.364842,735.3479614257812,795.3846435546875,796.996337890625,758.7179565429688,236.92308044433594
2023-12-06 16:24:38.394855,774.029296875,799.4139404296875,800.6226806640625,781.6849975585938,362.6373596191406
2023-12-06 16:24:38.538833,841.7216186523438,794.981689453125,814.7252807617188,853.8095092773438,1094.761962890625
2023-12-06 16:24:38.691399,819.1575317382812,795.7875366210938,803.040283203125,832.8571166992188,1032.3077392578125
2023-12-06 16:24:38.907673,809.4871826171875,798.6080322265625,798.6080322265625,828.4249267578125,1059.7069091796875
2023-12-06 16:24:38.927675,879.5970458984375,804.2490844726562,795.3846435546875,843.3333129882812,1203.5531005859375
2023-12-06 16:24:39.097098,645.4945068359375,824.3956298828125,774.8351440429688,638.6447143554688,388.4248962402344
2023-12-06 16:24:39.250713,736.1538696289062,805.054931640625,800.6226806640625,763.5531005859375,455.31134033203125
2023-12-06 16:24:39.860670,814.3223266601562,792.1611938476562,800.2197875976562,795.3846435546875,701.5018310546875
2023-12-06 16:24:39.967779,861.062255859375,792.1611938476562,797.3992919921875,843.3333129882812,1255.128173828125
2023-12-06 16:24:40.284373,720.8424682617188,802.2344360351562,803.4432373046875,775.2380981445312,276.8132019042969
2023-12-06 16:24:40.526998,829.6337280273438,799.8168334960938,788.5347900390625,815.93408203125,1069.7802734375
2023-12-06 16:24:40.634688,886.0439453125,807.87548828125,789.3406372070312,824.7985229492188,1072.19775390625
2023-12-06 16:24:41.120680,902.967041015625,804.2490844726562,805.4578857421875,841.3186645507812,1272.857177734375
2023-12-06 16:24:41.247214,720.4395751953125,808.6813354492188,782.087890625,746.2271118164062,382.78387451171875
2023-12-06 16:24:41.544332,881.2088012695312,801.025634765625,795.7875366210938,833.6630249023438,1170.915771484375
2023-12-06 16:24:41.628216,694.6520385742188,794.1758422851562,786.5201416015625,749.047607421875,431.1355285644531
2023-12-06 16:24:41.690501,659.5970458984375,792.1611938476562,802.2344360351562,711.1721801757812,269.5604248046875
