Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-07 13:04:44.951181,810.6959838867188,801.4285888671875,784.1025390625,809.89013671875,705.5311279296875
2023-12-07 13:04:45.104612,853.8095092773438,811.5018310546875,756.3003540039062,819.5604248046875,747.032958984375
2023-12-07 13:04:45.382756,796.1904907226562,797.8021850585938,751.062255859375,804.6520385742188,742.1978149414062
2023-12-07 13:04:45.405207,815.5311279296875,796.996337890625,774.8351440429688,823.99267578125,784.1025390625
2023-12-07 13:04:45.754176,684.5787353515625,772.0146484375,806.6666870117188,708.7545776367188,765.970703125
2023-12-07 13:04:45.881068,870.7326049804688,808.6813354492188,784.1025390625,864.2857055664062,844.1392211914062
2023-12-07 13:04:46.051216,827.2161254882812,815.5311279296875,803.4432373046875,834.8717651367188,800.2197875976562
2023-12-07 13:04:46.109707,832.4542236328125,812.7106323242188,799.010986328125,821.5750732421875,941.6483764648438
2023-12-07 13:04:46.239212,784.908447265625,796.1904907226562,797.8021850585938,803.040283203125,601.1721801757812
2023-12-07 13:04:46.343864,794.1758422851562,795.3846435546875,801.025634765625,807.069580078125,743.8095092773438
2023-12-07 13:04:46.863570,821.1721801757812,796.5933837890625,805.054931640625,836.886474609375,789.7435913085938
2023-12-07 13:04:46.968267,793.7728881835938,795.3846435546875,804.6520385742188,814.7252807617188,657.5823974609375
2023-12-07 13:04:47.166622,793.7728881835938,789.3406372070312,784.908447265625,811.5018310546875,596.7399291992188
2023-12-07 13:04:47.501080,814.3223266601562,800.2197875976562,791.3552856445312,815.1282348632812,1160.842529296875
2023-12-07 13:04:47.582100,801.025634765625,801.4285888671875,803.8461303710938,826.4102783203125,703.91943359375
2023-12-07 13:04:47.653664,834.06591796875,795.3846435546875,806.6666870117188,853.003662109375,905.7875366210938
2023-12-07 13:04:47.732451,852.1978149414062,795.3846435546875,806.2637329101562,829.2307739257812,791.7582397460938
2023-12-07 13:04:48.078285,827.2161254882812,807.069580078125,808.6813354492188,838.4981689453125,900.952392578125
2023-12-07 13:04:48.126187,831.6483764648438,805.4578857421875,808.6813354492188,836.4835205078125,703.5164794921875
2023-12-07 13:04:48.206520,805.8607788085938,788.937744140625,809.084228515625,803.4432373046875,660.8058471679688
2023-12-07 13:04:48.281049,833.2600708007812,800.2197875976562,817.5457763671875,829.2307739257812,933.1868286132812
2023-12-07 13:04:48.365853,808.2783813476562,805.054931640625,826.00732421875,813.91943359375,606.4102783203125
2023-12-07 13:04:48.758082,819.96337890625,787.3259887695312,813.113525390625,832.05126953125,679.3406372070312
2023-12-07 13:04:48.827320,850.989013671875,791.7582397460938,811.098876953125,840.5128173828125,795.7875366210938
2023-12-07 13:04:48.974876,819.1575317382812,808.6813354492188,812.7106323242188,809.084228515625,707.1428833007812
2023-12-07 13:04:49.145804,790.1465454101562,797.3992919921875,805.8607788085938,821.1721801757812,788.5347900390625
2023-12-07 13:04:49.181547,781.2820434570312,805.4578857421875,814.3223266601562,786.923095703125,645.8974609375
2023-12-07 13:04:49.473334,787.7289428710938,796.996337890625,799.010986328125,783.2966918945312,732.5274658203125
2023-12-07 13:04:49.758641,756.7033081054688,795.3846435546875,797.8021850585938,797.3992919921875,721.6483764648438
2023-12-07 13:04:50.750138,772.0146484375,794.1758422851562,798.2051391601562,775.2380981445312,690.6226806640625
2023-12-07 13:04:51.059247,809.084228515625,823.99267578125,801.4285888671875,825.2014770507812,708.3516235351562
2023-12-07 13:04:51.219765,814.7252807617188,817.5457763671875,801.4285888671875,816.7399291992188,701.5018310546875
2023-12-07 13:04:51.343611,796.996337890625,799.8168334960938,803.8461303710938,826.4102783203125,712.7838745117188
2023-12-07 13:04:52.313168,807.87548828125,791.3552856445312,781.6849975585938,827.2161254882812,906.5933837890625
2023-12-07 13:04:52.523250,813.91943359375,794.981689453125,796.996337890625,818.3516235351562,569.3406372070312
2023-12-07 13:04:52.909013,851.7948608398438,806.6666870117188,798.2051391601562,787.7289428710938,946.08056640625
2023-12-07 13:04:54.341724,840.915771484375,807.4725341796875,815.1282348632812,821.5750732421875,763.9560546875
2023-12-07 13:04:54.751147,786.1171875,774.8351440429688,804.6520385742188,806.6666870117188,541.5384521484375
2023-12-07 13:04:55.099617,852.1978149414062,775.6410522460938,782.893798828125,802.2344360351562,884.4322509765625
2023-12-07 13:04:55.159586,809.4871826171875,774.4322509765625,790.5494384765625,791.7582397460938,746.6300659179688
2023-12-07 13:04:55.405626,795.7875366210938,788.5347900390625,798.6080322265625,821.97802734375,774.8351440429688
2023-12-07 13:04:55.825067,800.2197875976562,805.8607788085938,791.7582397460938,794.981689453125,602.7838745117188
2023-12-07 13:04:55.919519,813.5164794921875,804.6520385742188,789.7435913085938,807.069580078125,693.4432373046875
2023-12-07 13:04:56.099875,768.3883056640625,785.7142944335938,786.5201416015625,763.9560546875,670.879150390625
2023-12-07 13:04:56.522011,779.2673950195312,792.5640869140625,782.893798828125,793.3699340820312,625.7509155273438
2023-12-07 13:04:56.731539,809.89013671875,788.1318969726562,799.4139404296875,833.6630249023438,744.2124633789062
2023-12-07 13:04:56.882571,813.91943359375,794.1758422851562,809.89013671875,815.93408203125,587.87548828125
2023-12-07 13:04:57.010227,840.915771484375,788.1318969726562,800.2197875976562,816.3369750976562,712.3809814453125
2023-12-07 13:04:57.153027,796.5933837890625,801.8314819335938,800.2197875976562,796.5933837890625,709.96337890625
2023-12-07 13:04:57.453456,647.106201171875,798.6080322265625,786.1171875,657.9853515625,606.00732421875
2023-12-07 13:04:57.615339,868.7179565429688,788.937744140625,777.2527465820312,867.106201171875,811.5018310546875
2023-12-07 13:04:57.769992,788.5347900390625,811.5018310546875,767.5823974609375,773.6264038085938,617.2893676757812
2023-12-07 13:04:57.968476,794.981689453125,819.1575317382812,790.952392578125,833.2600708007812,530.6593627929688
2023-12-07 13:04:58.040345,835.6776733398438,817.94873046875,791.7582397460938,829.6337280273438,576.5933837890625
2023-12-07 13:04:58.167353,823.5897216796875,799.010986328125,788.5347900390625,790.1465454101562,874.7619018554688
2023-12-07 13:04:58.481465,772.0146484375,799.4139404296875,803.4432373046875,770.0,564.5054931640625
2023-12-07 13:04:58.736588,805.054931640625,792.5640869140625,802.6373901367188,793.7728881835938,712.3809814453125
2023-12-07 13:04:58.784714,807.87548828125,788.5347900390625,802.2344360351562,782.4908447265625,992.8204956054688
2023-12-07 13:04:59.510597,804.6520385742188,803.040283203125,802.2344360351562,814.3223266601562,935.2014770507812
2023-12-07 13:04:59.619742,799.4139404296875,804.2490844726562,794.981689453125,804.6520385742188,862.6740112304688
2023-12-07 13:04:59.708322,799.4139404296875,797.8021850585938,799.4139404296875,819.5604248046875,1016.996337890625
2023-12-07 13:04:59.883064,803.8461303710938,803.8461303710938,792.1611938476562,787.3259887695312,687.3992919921875
2023-12-07 13:04:59.945060,812.3076782226562,803.4432373046875,800.2197875976562,801.025634765625,770.4029541015625
2023-12-07 13:04:59.987984,826.4102783203125,802.6373901367188,800.6226806640625,794.5787353515625,855.018310546875
2023-12-07 13:05:00.051536,807.069580078125,805.4578857421875,801.4285888671875,812.3076782226562,666.8497924804688
2023-12-07 13:05:00.148808,805.8607788085938,796.996337890625,793.7728881835938,806.6666870117188,717.2161254882812
2023-12-07 13:05:00.252620,780.879150390625,803.040283203125,804.2490844726562,780.4761962890625,478.6813049316406
2023-12-07 13:05:00.305593,828.02197265625,784.5054931640625,783.2966918945312,815.93408203125,896.5201416015625
2023-12-07 13:05:00.340604,832.05126953125,795.7875366210938,804.2490844726562,821.1721801757812,936.00732421875
2023-12-07 13:05:00.467828,817.1428833007812,801.4285888671875,791.7582397460938,801.8314819335938,911.4285888671875
2023-12-07 13:05:01.028527,830.03662109375,796.1904907226562,798.6080322265625,819.1575317382812,1047.216064453125
2023-12-07 13:05:01.057269,844.945068359375,807.87548828125,781.6849975585938,795.7875366210938,907.3992919921875
2023-12-07 13:05:01.116884,805.054931640625,798.2051391601562,784.1025390625,807.069580078125,819.96337890625
2023-12-07 13:05:01.258238,773.6264038085938,807.4725341796875,788.937744140625,799.4139404296875,624.1392211914062
2023-12-07 13:05:01.321100,787.3259887695312,809.89013671875,797.8021850585938,785.3113403320312,554.8351440429688
2023-12-07 13:05:01.507968,782.893798828125,809.89013671875,789.3406372070312,784.5054931640625,524.6153564453125
2023-12-07 13:05:01.741926,796.5933837890625,806.6666870117188,800.6226806640625,805.8607788085938,725.6776733398438
2023-12-07 13:05:01.796890,782.087890625,803.040283203125,795.3846435546875,791.7582397460938,582.2344360351562
2023-12-07 13:05:01.893086,839.7069702148438,789.3406372070312,789.7435913085938,835.2747192382812,1095.164794921875
2023-12-07 13:05:02.011594,792.5640869140625,802.2344360351562,781.2820434570312,772.4176025390625,815.93408203125
2023-12-07 13:05:02.102841,830.8424682617188,796.1904907226562,795.7875366210938,824.7985229492188,1037.5457763671875
2023-12-07 13:05:02.259664,773.6264038085938,794.5787353515625,790.952392578125,767.5823974609375,576.996337890625
2023-12-07 13:05:02.307527,798.2051391601562,792.5640869140625,787.3259887695312,784.5054931640625,914.6520385742188
2023-12-07 13:05:02.497222,794.981689453125,801.025634765625,796.5933837890625,789.3406372070312,633.8095092773438
2023-12-07 13:05:02.814922,767.1795043945312,780.4761962890625,808.2783813476562,798.6080322265625,450.8791198730469
2023-12-07 13:05:03.002030,820.3662719726562,795.7875366210938,790.1465454101562,807.87548828125,871.1355590820312
2023-12-07 13:05:03.075126,786.5201416015625,810.6959838867188,803.4432373046875,786.5201416015625,404.5421142578125
2023-12-07 13:05:03.406356,802.2344360351562,793.7728881835938,802.6373901367188,801.8314819335938,866.7033081054688
2023-12-07 13:05:03.432122,775.2380981445312,803.8461303710938,797.8021850585938,781.6849975585938,359.010986328125
2023-12-07 13:05:03.492857,797.8021850585938,793.3699340820312,797.3992919921875,807.4725341796875,1096.3736572265625
2023-12-07 13:05:03.628218,766.3735961914062,800.6226806640625,801.025634765625,781.2820434570312,702.3076782226562
2023-12-07 13:05:03.661752,769.5970458984375,805.054931640625,797.8021850585938,788.1318969726562,541.1355590820312
2023-12-07 13:05:03.853136,745.018310546875,794.5787353515625,790.952392578125,733.3333129882812,1195.8974609375
2023-12-07 13:05:04.029108,805.4578857421875,793.3699340820312,786.923095703125,825.6043701171875,599.1575317382812
2023-12-07 13:05:04.065541,901.3552856445312,812.7106323242188,789.3406372070312,910.2197875976562,688.6080322265625
2023-12-07 13:05:04.095251,901.3552856445312,824.7985229492188,788.937744140625,902.967041015625,588.6813354492188
2023-12-07 13:05:04.389703,840.5128173828125,811.90478515625,807.87548828125,853.8095092773438,665.2380981445312
2023-12-07 13:05:04.528674,836.4835205078125,792.1611938476562,819.96337890625,840.915771484375,918.6813354492188
2023-12-07 13:05:04.626932,793.3699340820312,752.2710571289062,830.03662109375,811.90478515625,972.6740112304688
2023-12-07 13:05:04.767835,819.1575317382812,799.010986328125,793.7728881835938,802.2344360351562,977.912109375
2023-12-07 13:05:04.862361,819.96337890625,791.3552856445312,801.4285888671875,813.5164794921875,932.7838745117188
2023-12-07 13:05:05.151198,795.7875366210938,804.6520385742188,793.7728881835938,797.8021850585938,708.3516235351562
2023-12-07 13:05:05.174964,830.4395751953125,809.084228515625,800.6226806640625,819.1575317382812,1137.4725341796875
2023-12-07 13:05:05.661009,784.1025390625,805.054931640625,794.981689453125,772.4176025390625,562.087890625
2023-12-07 13:05:05.758591,794.1758422851562,796.996337890625,804.2490844726562,796.1904907226562,861.4652099609375
2023-12-07 13:05:05.877088,825.6043701171875,811.098876953125,799.010986328125,817.94873046875,936.8131713867188
2023-12-07 13:05:06.276903,836.08056640625,790.952392578125,793.3699340820312,823.1868286132812,1003.6996459960938
2023-12-07 13:05:06.518215,825.6043701171875,806.6666870117188,797.8021850585938,795.7875366210938,1129.4139404296875
2023-12-07 13:05:07.137279,777.6557006835938,779.6703491210938,794.981689453125,780.0732421875,389.6336975097656
2023-12-07 13:05:07.167264,761.1355590820312,803.040283203125,799.8168334960938,772.8204956054688,362.23443603515625
2023-12-07 13:05:07.759270,796.5933837890625,790.952392578125,783.6996459960938,810.6959838867188,653.5531005859375
2023-12-07 13:05:08.399985,845.3479614257812,807.4725341796875,792.5640869140625,842.930419921875,611.6483764648438
2023-12-07 13:05:08.474375,794.981689453125,809.4871826171875,801.8314819335938,805.054931640625,658.3883056640625
2023-12-07 13:05:08.662591,796.996337890625,790.952392578125,802.6373901367188,801.025634765625,751.062255859375
2023-12-07 13:05:09.862700,778.05859375,810.6959838867188,801.4285888671875,782.087890625,516.959716796875
2023-12-07 13:05:10.162716,783.6996459960938,811.098876953125,798.6080322265625,803.4432373046875,645.8974609375
2023-12-07 13:05:10.479865,784.5054931640625,813.5164794921875,801.8314819335938,782.893798828125,508.9010925292969
2023-12-07 13:05:10.557550,765.5677490234375,787.3259887695312,817.94873046875,796.1904907226562,697.4725341796875
2023-12-07 13:05:10.683890,815.5311279296875,783.2966918945312,795.7875366210938,810.6959838867188,1029.4871826171875
2023-12-07 13:05:11.009657,770.0,791.7582397460938,790.5494384765625,780.879150390625,613.6630249023438
2023-12-07 13:05:11.316581,840.10986328125,812.3076782226562,826.00732421875,818.3516235351562,766.3735961914062
2023-12-07 13:05:11.849960,819.1575317382812,818.3516235351562,809.89013671875,839.7069702148438,1259.5604248046875
2023-12-07 13:05:12.289806,850.1831665039062,793.3699340820312,803.8461303710938,833.2600708007812,975.8974609375
2023-12-07 13:05:12.586953,803.040283203125,789.7435913085938,790.952392578125,802.6373901367188,871.5384521484375
2023-12-07 13:05:12.719265,808.6813354492188,797.3992919921875,798.2051391601562,809.4871826171875,678.5347900390625
2023-12-07 13:05:12.863794,806.6666870117188,795.7875366210938,790.1465454101562,808.2783813476562,861.8681030273438
2023-12-07 13:05:13.028327,809.084228515625,767.5823974609375,807.87548828125,809.4871826171875,954.5421142578125
2023-12-07 13:05:13.484844,708.3516235351562,746.2271118164062,814.7252807617188,706.7399291992188,970.6593627929688
2023-12-07 13:05:13.499160,819.96337890625,785.7142944335938,880.8058471679688,811.098876953125,913.4432373046875
2023-12-07 13:05:13.633578,816.3369750976562,798.6080322265625,830.4395751953125,822.3809814453125,864.2857055664062
2023-12-07 13:05:13.728777,847.7655639648438,792.967041015625,810.6959838867188,833.2600708007812,1050.03662109375
2023-12-07 13:05:13.805219,822.3809814453125,819.1575317382812,818.3516235351562,809.084228515625,842.930419921875
2023-12-07 13:05:13.903508,802.6373901367188,803.8461303710938,819.5604248046875,819.96337890625,527.8388061523438
2023-12-07 13:05:14.043690,800.2197875976562,803.040283203125,788.1318969726562,815.5311279296875,624.1392211914062
2023-12-07 13:05:14.138669,664.029296875,815.1282348632812,794.981689453125,682.5640869140625,525.018310546875
